[-0.7692451775201031, 0.7628959749483912, 0.7560579847791365, -0.7760569784804568, -0.7692451775201022, 0.762895974948392, 0.7560579847791362, -0.7760569784804571, -0.7692451775201024, 0.762895974948392, 0.7560579847791365, -0.7760569784804567, -1.279819872144216, -1.5437000453570326, -1.279819872144216, -1.5437000453570326, 1.3498151565967238, 1.4827141382299467, 1.3498151565967238, 1.4827141382299467, -1.2798198721442198, -1.5437000453570289, -1.2798198721442198, -1.5437000453570289, 1.3498151565967262, 1.4827141382299442, 1.3498151565967262, 1.4827141382299442, -1.2798198721442196, -1.5437000453570295, -1.2798198721442196, -1.5437000453570295, 1.3498151565967245, 1.4827141382299458, 1.3498151565967245, 1.4827141382299458 ]
[-0.7970459124267602, 0.7337827493508936, 0.7842986262288576, -0.7474925608082099, -0.7970459124267594, 0.7337827493508944, 0.7842986262288575, -0.74749256080821, -0.7970459124267593, 0.7337827493508945, 0.7842986262288578, -0.74749256080821, -1.2133288915519047, -1.596648863897043, -1.2133288915519047, -1.596648863897043, 1.286054131647218, 1.5385017671622976, 1.286054131647218, 1.5385017671622976, -1.2133288915519083, -1.5966488638970397, -1.2133288915519083, -1.5966488638970397, 1.2860541316472212, 1.5385017671622951, 1.2860541316472212, 1.5385017671622951, -1.2133288915519087, -1.5966488638970397, -1.2133288915519087, -1.5966488638970397, 1.2860541316472192, 1.538501767162297, 1.2860541316472192, 1.538501767162297 ]
[-0.8240119387453482, 0.7033442982880069, 0.8117376955032465, -0.7175871052029572, -0.8240119387453476, 0.7033442982880076, 0.8117376955032464, -0.7175871052029575, -0.8240119387453477, 0.7033442982880076, 0.8117376955032465, -0.7175871052029573, -1.1441316179939718, -1.6471050751040637, -1.1441316179939718, -1.6471050751040637, 1.219439872435371, 1.5919812656611474, 1.219439872435371, 1.5919812656611474, -1.144131617993976, -1.6471050751040615, -1.144131617993976, -1.6471050751040615, 1.2194398724353739, 1.5919812656611454, 1.2194398724353739, 1.5919812656611454, -1.144131617993976, -1.647105075104061, -1.144131617993976, -1.647105075104061, 1.2194398724353719, 1.5919812656611465, 1.2194398724353719, 1.5919812656611465 ]
[-0.8500670728598018, 0.6715976123557222, 0.8382989850557652, -0.6863546631351247, -0.8500670728598011, 0.6715976123557229, 0.8382989850557647, -0.6863546631351253, -0.8500670728598011, 0.6715976123557228, 0.8382989850557651, -0.6863546631351252, -1.0723698757021332, -1.6948692460112453, -1.0723698757021332, -1.6948692460112453, 1.1500953249345176, 1.6429441331260621, 1.1500953249345176, 1.6429441331260621, -1.0723698757021374, -1.6948692460112424, -1.0723698757021374, -1.6948692460112424, 1.1500953249345203, 1.6429441331260597, 1.1500953249345203, 1.6429441331260597, -1.0723698757021372, -1.6948692460112427, -1.0723698757021372, -1.6948692460112427, 1.150095324934519, 1.642944133126061, 1.150095324934519, 1.642944133126061 ]
[-0.875133389690745, 0.6385661180578543, 0.8639042201714414, -0.6538156440708613, -0.8751333896907445, 0.638566118057855, 0.863904220171441, -0.6538156440708619, -0.8751333896907444, 0.638566118057855, 0.8639042201714412, -0.6538156440708616, -0.9982069150251438, -1.739751143048097, -0.9982069150251438, -1.739751143048097, 1.078165637021695, 1.6911885961706008, 1.078165637021695, 1.6911885961706008, -0.9982069150251478, -1.7397511430480939, -0.9982069150251478, -1.7397511430480939, 1.0781656370216979, 1.6911885961705988, 1.0781656370216979, 1.6911885961705988, -0.9982069150251476, -1.739751143048094, -0.9982069150251476, -1.739751143048094, 1.0781656370216968, 1.6911885961706001, 1.0781656370216968, 1.6911885961706001 ]
[-0.8991318606920692, 0.6042800735411409, 0.8884736756574967, -0.6199972546276695, -0.8991318606920686, 0.6042800735411415, 0.8884736756574962, -0.6199972546276703, -0.8991318606920687, 0.6042800735411415, 0.8884736756574965, -0.6199972546276697, -0.9218265238657204, -1.7815725438303616, -0.9218265238657204, -1.7815725438303616, 1.0038176606003697, 1.7365224889077366, 1.0038176606003697, 1.7365224889077366, -0.9218265238657248, -1.7815725438303591, -0.9218265238657248, -1.7815725438303591, 1.0038176606003724, 1.7365224889077335, 1.0038176606003724, 1.7365224889077335, -0.9218265238657253, -1.7815725438303607, -0.9218265238657253, -1.7815725438303607, 1.0038176606003704, 1.7365224889077349, 1.0038176606003704, 1.7365224889077349 ]
[-0.9219830458056383, 0.5687768956251337, 0.9119268523285453, -0.5849338727345873, -0.9219830458056376, 0.5687768956251348, 0.9119268523285449, -0.5849338727345881, -0.9219830458056378, 0.5687768956251344, 0.9119268523285452, -0.5849338727345874, -0.8434317658296991, -1.820170021484789, -0.8434317658296991, -1.820170021484789, 0.9272390780221458, 1.7787661750818864, 0.9272390780221458, 1.7787661750818864, -0.8434317658297042, -1.8201700214847891, -0.8434317658297042, -1.8201700214847891, 0.927239078022148, 1.778766175081883, 0.927239078022148, 1.778766175081883, -0.8434317658297029, -1.8201700214847865, -0.8434317658297029, -1.8201700214847865, 0.9272390780221459, 1.7787661750818837, 0.9272390780221459, 1.7787661750818837 ]
[-0.9436078756501852, 0.5321013994843377, 0.9341832512510362, -0.5486673390746752, -0.9436078756501847, 0.532101399484339, 0.9341832512510355, -0.5486673390746764, -0.9436078756501848, 0.5321013994843385, 0.934183251251036, -0.5486673390746756, -0.7632431693229559, -1.8553975193000143, -0.7632431693229559, -1.8553975193000143, 0.848636953455581, 1.8177553246999139, 0.848636953455581, 1.8177553246999139, -0.7632431693229574, -1.8553975193000063, -0.7632431693229574, -1.8553975193000063, 0.8486369534555798, 1.8177553246999048, 0.8486369534555798, 1.8177553246999048, -0.7632431693229581, -1.8553975193000083, -0.7632431693229581, -1.8553975193000083, 0.8486369534555817, 1.8177553246999136, 0.8486369534555817, 1.8177553246999136 ]
[-0.9639284731135015, 0.4943059335613966, 0.9551631951501495, -0.511247145374877, -0.9639284731135009, 0.4943059335613979, 0.9551631951501489, -0.5112471453748779, -0.963928473113501, 0.4943059335613974, 0.9551631951501491, -0.5112471453748774, -0.6814965100177843, -1.8871286870376667, -0.6814965100177843, -1.8871286870376667, 0.7682358589927017, 1.8533435505339637, 0.7682358589927017, 1.8533435505339637, -0.6814965100177853, -1.8871286870376571, -0.6814965100177853, -1.8871286870376571, 0.7682358589927061, 1.8533435505339682, 0.7682358589927061, 1.8533435505339682, -0.6814965100177882, -1.8871286870376653, -0.6814965100177882, -1.8871286870376653, 0.7682358589927022, 1.8533435505339635, 0.7682358589927022, 1.8533435505339635 ]
[-0.9828690083392474, 0.4554504212201459, 0.9747886920816312, -0.47273053004729854, -0.9828690083392468, 0.455450421220147, 0.974788692081631, -0.4727305300472993, -0.982869008339247, 0.45545042122014656, 0.9747886920816311, -0.4727305300472987, -0.5984402842698618, -1.9152589409483283, -0.5984402842698618, -1.9152589409483283, 0.6862756159243788, 1.8854047703120869, 0.6862756159243788, 1.8854047703120869, -0.5984402842698656, -1.915258940948327, -0.5984402842698656, -1.915258940948327, 0.6862756159243809, 1.885404770312085, 0.6862756159243809, 1.885404770312085, -0.5984402842698657, -1.9152589409483267, -0.5984402842698657, -1.9152589409483267, 0.6862756159243796, 1.885404770312086, 0.6862756159243796, 1.885404770312086 ]
[-1.0003565898430684, 0.4156022455609551, 0.9929843439573103, -0.433182416489831, -1.000356589843068, 0.41560224556095626, 0.99298434395731, -0.43318241648983175, -1.0003565898430682, 0.415602245560956, 0.9929843439573102, -0.43318241648983113, -0.5143326278065363, -1.9397068821653567, -0.5143326278065363, -1.9397068821653567, 0.6030084448713411, 1.9138350634271342, 0.6030084448713411, 1.9138350634271342, -0.5143326278065405, -1.9397068821653556, -0.5143326278065405, -1.9397068821653556, 0.6030084448713435, 1.9138350634271333, 0.6030084448713435, 1.9138350634271333, -0.5143326278065407, -1.9397068821653554, -0.5143326278065407, -1.9397068821653554, 0.603008444871342, 1.913835063427134, 0.603008444871342, 1.913835063427134 ]
[-1.0163221804321245, 0.3748360462367993, 1.0096782906264017, -0.39267526144782583, -1.0163221804321245, 0.3748360462368003, 1.009678290626401, -0.3926752614478266, -1.016322180432124, 0.37483604623680006, 1.0096782906264012, -0.39267526144782605, -0.4294382451035686, -1.960415690464491, -0.4294382451035686, -1.960415690464491, 0.5186960370920045, 1.9385544555361567, 0.5186960370920045, 1.9385544555361567, -0.4294382451035729, -1.9604156904644903, -0.4294382451035729, -1.9604156904644903, 0.518696037092007, 1.9385544555361558, 0.518696037092007, 1.9385544555361558, -0.4294382451035731, -1.96041569046449, -0.4294382451035731, -1.96041569046449, 0.5186960370920053, 1.9385544555361565, 0.5186960370920053, 1.9385544555361565 ]
[-1.0307014264136454, 0.3332333846368174, 1.024803072648926, -0.35128876467473064, -1.0307014264136451, 0.3332333846368181, 1.0248030726489261, -0.3512887646747314, -1.030701426413645, 0.3332333846368181, 1.0248030726489263, -0.3512887646747309, -0.34402509232829487, -1.9773536176019024, -0.34402509232829487, -1.9773536176019024, 0.4336063016576015, 1.959507862036287, 0.4336063016576015, 1.959507862036287, -0.3440250923282991, -1.9773536176019018, -0.3440250923282991, -1.9773536176019018, 0.433606301657604, 1.959507862036286, 0.433606301657604, 1.959507862036286, -0.34402509232829925, -1.977353617601902, -0.34402509232829925, -1.977353617601902, 0.43360630165760217, 1.9595078620362867, 0.43360630165760217, 1.9595078620362867 ]
[-1.0434355285049977, 0.29088227574677367, 1.0382965465226852, -0.30910944210457286, -1.0434355285049972, 0.29088227574677433, 1.038296546522685, -0.3091094421045732, -1.0434355285049972, 0.29088227574677433, 1.0382965465226852, -0.3091094421045728, -0.2583609423424999, -1.9905141412596434, -0.2583609423424999, -1.9905141412596434, 0.3480099193760774, 1.9766657086469563, 0.3480099193760774, 1.9766657086469563, -0.2583609423425042, -1.990514141259643, -0.2583609423425042, -1.990514141259643, 0.34800991937608, 1.9766657086469561, 0.34800991937608, 1.9766657086469561, -0.25836094234250434, -1.990514141259643, -0.25836094234250434, -1.990514141259643, 0.34800991937607845, 1.9766657086469563, 0.34800991937607845, 1.9766657086469563 ]
[-1.0544720220373374, 0.24787659979526178, 1.0501027147188833, -0.2662300699299211, -1.0544720220373367, 0.24787659979526258, 1.050102714718883, -0.26623006992992143, -1.0544720220373367, 0.2478765997952626, 1.0501027147188833, -0.266230069929921, -0.17271001941701775, -1.999915565987797, -0.17271001941701775, -1.999915565987797, 0.2621768780919169, 1.990023969912631, 0.2621768780919169, 1.990023969912631, -0.17271001941702185, -1.9999155659877965, -0.17271001941702185, -1.9999155659877965, 0.2621768780919195, 1.9900239699126305, 0.2621768780919195, 1.9900239699126305, -0.17271001941702202, -1.9999155659877965, -0.17271001941702202, -1.9999155659877965, 0.262176878091918, 1.9900239699126308, 0.262176878091918, 1.9900239699126308 ]
[-1.0637654879897656, 0.20431540415296193, 1.0601724920692035, -0.22274901044273512, -1.0637654879897656, 0.20431540415296282, 1.0601724920692033, -0.22274901044273546, -1.0637654879897656, 0.20431540415296282, 1.0601724920692033, -0.22274901044273498, -0.08732976063803533, -2.005600112390181, -0.08732976063803533, -2.005600112390181, 0.1763730585695874, 1.9996036723120219, 0.1763730585695874, 1.9996036723120219, -0.0873297606380396, -2.0056001123901814, -0.0873297606380396, -2.0056001123901814, 0.17637305856958999, 1.9996036723120212, 0.17637305856958999, 1.9996036723120212, -0.08732976063803977, -2.0056001123901814, -0.08732976063803977, -2.0056001123901814, 0.17637305856958851, 1.9996036723120214, 0.17637305856958851, 1.9996036723120214 ]
[-1.0712781724749334, 0.1603021017566092, 1.0684643843845418, -0.1787694248112574, -1.0712781724749332, 0.1603021017566101, 1.0684643843845416, -0.1787694248112577, -1.0712781724749332, 0.16030210175661008, 1.068464384384542, -0.17876942481125732, -0.0024677885438585557, -2.0076325308187712, -0.0024677885438585557, -2.0076325308187712, 0.09085696189450633, 2.0054498793955045, 0.09085696189450633, 2.0054498793955045, -0.002467788543862805, -2.007632530818772, -0.002467788543862805, -2.007632530818772, 0.09085696189450905, 2.005449879395504, 0.09085696189450905, 2.005449879395504, -0.0024677885438629758, -2.007632530818772, -0.0024677885438629758, -2.007632530818772, 0.09085696189450752, 2.005449879395505, 0.09085696189450752, 2.005449879395505 ]
[-1.0769804944085293, 0.11594359228970992, 1.0749450567743435, -0.1343983984914109, -1.076980494408529, 0.1159435922897109, 1.0749450567743433, -0.1343983984914112, -1.076980494408529, 0.1159435922897109, 1.0749450567743435, -0.13439839849141083, 0.08164079876649899, -2.006098310080388, 0.08164079876649899, -2.006098310080388, 0.005876697676681013, 2.0076302143769107, 0.005876697676681013, 2.0076302143769107, 0.08164079876649473, -2.0060983100803886, 0.08164079876649473, -2.0060983100803886, 0.00587669767668377, 2.0076302143769107, 0.00587669767668377, 2.0076302143769107, 0.08164079876649456, -2.0060983100803886, 0.08164079876649456, -2.0060983100803886, 0.005876697676682172, 2.0076302143769107, 0.005876697676682172, 2.0076302143769107 ]
[-1.0808514341568094, 0.07134931628965327, 1.079589782995225, -0.08974598950192747, -1.0808514341568092, 0.07134931628965424, 1.079589782995225, -0.08974598950192783, -1.0808514341568092, 0.07134931628965424, 1.079589782995225, -0.08974598950192746, 0.16477577849026614, -2.0011015297225176, 0.16477577849026614, -2.0011015297225176, -0.07833271287505682, 2.0062329633341376, -0.07833271287505682, 2.0062329633341376, 0.1647757784902619, -2.0011015297225185, 0.1647757784902619, -2.0011015297225185, -0.07833271287505413, 2.0062329633341376, -0.07833271287505413, 2.0062329633341376, 0.16477577849026173, -2.0011015297225185, 0.16477577849026173, -2.0011015297225185, -0.07833271287505567, 2.0062329633341376, -0.07833271287505567, 2.0062329633341376 ]
[-1.082878791736801, 0.026630249153155507, 1.0823827627488865, -0.04492420658315397, -1.0828787917368008, 0.02663024915315648, 1.082382762748887, -0.04492420658315436, -1.0828787917368008, 0.02663024915315648, 1.0823827627488865, -0.04492420658315403, 0.24673376528753832, -1.9927624288443366, 0.24673376528753832, -1.9927624288443366, -0.16155167607127346, 2.001364825990949, -0.16155167607127346, 2.001364825990949, 0.24673376528753393, -1.9927624288443364, 0.24673376528753393, -1.9927624288443364, -0.16155167607127077, 2.0013648259909496, -0.16155167607127077, 2.0013648259909496, 0.24673376528753377, -1.9927624288443366, 0.24673376528753377, -1.9927624288443366, -0.16155167607127238, 2.0013648259909496, -0.16155167607127238, 2.0013648259909496 ]
[-1.083059304912734, -0.018102107947688642, 1.0833172941482028, -4.597526225732216e-05, -1.083059304912734, -0.01810210794768769, 1.0833172941482025, -4.597526225771681e-05, -1.083059304912734, -0.018102107947687684, 1.0833172941482025, -4.597526225741432e-05, 0.3273296967733532, -1.9812148599808765, 0.3273296967733532, -1.9812148599808765, -0.24357789634347654, 1.9931484759186036, -0.24357789634347654, 1.9931484759186036, 0.32732969677334905, -1.981214859980877, 0.32732969677334905, -1.981214859980877, -0.24357789634347382, 1.9931484759186033, -0.24357789634347382, 1.9931484759186033, 0.327329696773349, -1.981214859980877, 0.327329696773349, -1.981214859980877, -0.24357789634347546, 1.9931484759186031, -0.24357789634347546, 1.9931484759186031 ]
